-2.795821749879635054e-01,-6.541789052064339582e-02,2.029321967398788062e-01,-2.522435344532538148e-01,6.940186405807588499e-02,1.509263073859877236e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.841180904601979806e-01,-6.517469460690238081e-02,2.077113081258543381e-01,-2.575329090763839313e-01,7.118375481995022069e-02,1.517115430832254863e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.825334968611833419e-01,-6.549236955418973050e-02,2.058090395795522665e-01,-2.554033559478091631e-01,7.015833501268128880e-02,1.515487577528039087e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.796325673010046087e-01,-7.487462958987839423e-02,1.935258499836848278e-01,-2.427104133961886512e-01,5.840306152919310517e-02,1.589677572964459384e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.910202079422049004e-01,-8.334183222861546447e-02,1.964462879861480493e-01,-2.467880894900919830e-01,6.062350671779909855e-02,1.769653696710861424e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.947507283659598354e-01,-7.468959539735774145e-02,2.088290452411606934e-01,-2.576838050440528605e-01,7.318329548656647698e-02,1.737077264783898622e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.825334968611833419e-01,-6.549236955418973050e-02,2.058090395795522665e-01,-2.554033559478091631e-01,7.015833501268128880e-02,1.515487577528039087e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.714211685815393071e-01,-6.626768246660223738e-02,1.939213983874957525e-01,-2.453826490904192359e-01,6.740264231128959005e-02,1.484767565415705814e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.655383575754957093e-01,-5.970967673669011488e-02,1.945965931113642633e-01,-2.368192954927245408e-01,7.778928331296340593e-02,1.549859344049834275e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.728618809124484512e-01,-4.864237791642373604e-02,2.129874152685833633e-01,-2.480940149881795953e-01,8.566281001382682059e-02,1.478409661270780606e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.825334968611833419e-01,-3.836222864081552386e-02,2.329391804929265009e-01,-2.689684264044963080e-01,9.728847592605546768e-02,1.379836872961167915e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.723355805179095146e-01,-1.743111448735638197e-02,2.436723783031116419e-01,-2.704018225788077934e-01,1.195486978899260172e-01,1.276814825889426575e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.701896305065653037e-01,-9.502087372090937262e-03,2.494554554070330110e-01,-2.677602985175500105e-01,1.232481139929869074e-01,1.239474456266517616e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.887931662266268740e-01,-3.530029514401615554e-02,2.422607833551694845e-01,-2.686664107335579588e-01,1.039484105638870115e-01,1.481433734735308760e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.960985673178704869e-01,-5.192729909750262718e-02,2.329391804929265009e-01,-2.689684264044963080e-01,9.728847592605546768e-02,1.651138282094909981e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.943901787405932002e-01,-4.065970249018775046e-02,2.424983885229640701e-01,-2.791698665874384755e-01,1.083164968625118518e-01,1.529644237784130167e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.991096210447108938e-01,-4.243324682279157184e-02,2.454442864944780534e-01,-2.807897432462876930e-01,1.082478416788885955e-01,1.577688785726622245e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.912744269761787241e-01,-5.472595878976414807e-02,2.253163804589732311e-01,-2.617517213500901718e-01,9.106710299615207449e-02,1.640836796845633327e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.825334968611833419e-01,-5.192729909750262718e-02,2.193741100362394392e-01,-2.554033559478091631e-01,8.372340546936839212e-02,1.515487577528039087e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.012815952987730750e-01,-5.037555255909649532e-02,2.396739550122352347e-01,-2.751200154477287940e-01,9.389981503950074748e-02,1.592048597222001094e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.166077463765217814e-01,-5.384321570834256498e-02,2.515324429407378437e-01,-2.885911510928641510e-01,9.935877650215554913e-02,1.699864997667144828e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.035739661693528380e-01,-5.031367782418124518e-02,2.420282006177302825e-01,-2.769144782765687318e-01,9.628088461816237953e-02,1.620219626076864206e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.960985673178704869e-01,-5.192729909750262718e-02,2.329391804929265009e-01,-2.689684264044963080e-01,9.728847592605546768e-02,1.651138282094909981e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.981734278059200438e-01,-6.264739986453825293e-02,2.242939402139404736e-01,-2.709177454763040394e-01,8.996251879232997073e-02,1.686335132590427721e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.871443847553964424e-01,-6.716951586486574755e-02,2.087427811630893082e-01,-2.601211957524218188e-01,7.164314607703091420e-02,1.546037632174299958e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.836357521370517776e-01,-6.462388798986556937e-02,2.077797764197448771e-01,-2.565707736894872193e-01,7.363311369151523400e-02,1.540898924015040861e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.960985673178704869e-01,-6.549236955418973050e-02,2.193741100362394392e-01,-2.689684264044963080e-01,8.372340546936839212e-02,1.651138282094909981e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.057080387943339472e-01,-6.627309719503420016e-02,2.282028538718584298e-01,-2.782477005144025073e-01,8.176460330068573146e-02,1.642659510482100960e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.182577836930886583e-01,-6.374604282492131457e-02,2.432796531407258878e-01,-2.922487245899376695e-01,9.289323074572423955e-02,1.714162449463552118e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.215995838898054182e-01,-6.812739610467118123e-02,2.422401000576929475e-01,-2.922327983444207300e-01,9.349018771411389539e-02,1.797522816367284337e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.096636377745576318e-01,-7.905744001087683381e-02,2.193741100362394392e-01,-2.689684264044963080e-01,7.015833501268128880e-02,1.786788986661780876e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.079180208525202911e-01,-8.136491679265210608e-02,2.153210163324267845e-01,-2.643235472068642955e-01,6.649968050838227229e-02,1.802269832192490984e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.103518666645947999e-01,-7.155354612993784780e-02,2.275662328072155516e-01,-2.782183983772664737e-01,7.760278566521996990e-02,1.700577123550448266e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.102905516805343766e-01,-6.498070474106516781e-02,2.340777592120278916e-01,-2.824842291725386256e-01,8.613876715864642042e-02,1.676937066802659526e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.232287082312446658e-01,-7.905744001087683381e-02,2.329391804929265009e-01,-2.825334968611833419e-01,8.372340546936839212e-02,1.922439691228652048e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.360922377370368919e-01,-1.019179229215063376e-01,2.229422270880891399e-01,-2.833076766545344904e-01,6.233021286814349055e-02,2.058006091447108776e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.313058998101101604e-01,-1.078290404076161224e-01,2.122447716750526514e-01,-2.767948712909425457e-01,5.327255042418144182e-02,2.043805316235238756e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.200624874934242525e-01,-1.058355546242252393e-01,2.029948451417576682e-01,-2.657334103991318974e-01,5.762771804059522301e-02,2.065602620316714655e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.232287082312446658e-01,-1.061875809242510266e-01,2.058090395795522665e-01,-2.689684264044963080e-01,5.659326455599417854e-02,2.058090395795522665e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.345244046187945686e-01,-1.053746330042626272e-01,2.179176838870905131e-01,-2.807018927759603599e-01,5.672758875269169609e-02,2.046926458723473397e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.370249244466178018e-01,-1.080239253733042692e-01,2.177689113458722014e-01,-2.819355576558037479e-01,5.537843580098811280e-02,2.072596402376651048e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.368405465744674920e-01,-1.037577877051013425e-01,2.218506711419248600e-01,-2.836301371581144704e-01,5.826369469315223482e-02,2.039998040871653651e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.367937786879318107e-01,-1.061875809242510266e-01,2.193741100362394392e-01,-2.825334968611833419e-01,5.659326455599417854e-02,2.058090395795522665e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.272720288368305974e-01,-1.290104639509435380e-01,1.870294771584456450e-01,-2.620745470379196584e-01,3.517545117328965687e-02,2.181513091957027473e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.153071234465933959e-01,-1.264195537559886229e-01,1.776554819631633308e-01,-2.497817913703833381e-01,2.960178148389761704e-02,2.103145795886549874e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.063919055211173914e-01,-9.705866714063314526e-02,1.981011506530429289e-01,-2.585175942694005191e-01,5.024650062687378155e-02,1.839473912917825860e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.960985673178704869e-01,-9.262251046756393713e-02,1.922439691228652048e-01,-2.554033559478091631e-01,5.659326455599417854e-02,1.786788986661780876e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.932450005119137115e-01,-1.045572155004398929e-01,1.774556972840324598e-01,-2.422042161527032944e-01,4.559650084979198492e-02,1.899624129820008944e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.033038764443711788e-01,-1.055476944747529844e-01,1.865240942421768078e-01,-2.470620390050416171e-01,4.165618629898042158e-02,1.922136304856216782e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.117471702499288178e-01,-1.083870447145067750e-01,1.921280378079807394e-01,-2.585201637180964962e-01,4.345279186316008263e-02,1.938347553820578273e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.232287082312446658e-01,-1.197526513809381438e-01,1.922439691228652048e-01,-2.689684264044963080e-01,4.302819409930707523e-02,2.058090395795522665e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.357935703200767286e-01,-1.216585001185617049e-01,2.029029824740736232e-01,-2.807203435031004890e-01,4.290201766743087508e-02,2.084016568755274468e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.343433173665545932e-01,-1.169416916067525514e-01,2.061695380323607107e-01,-2.815287024295752283e-01,4.259546644136556759e-02,2.011196852576561667e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.408106897623031650e-01,-1.218094677993285802e-01,2.077691342355332538e-01,-2.853915753850087000e-01,4.479121451158869782e-02,2.107877089607704257e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.503588491446188447e-01,-1.197526513809381438e-01,2.193741100362394392e-01,-2.960985673178704869e-01,5.659326455599417854e-02,2.193741100362394392e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
